Close,High,Low,Open,Volume,SMA,EMA,upper_band,middle_band,lower_band,slowk,slowd,RSI,MACD,MACD_signal,MACD_hist,ADX,CCI,Williams %R,ATR,OBV,MFI,SAR,TRIX,ULTOSC,PPO,KAMA,DPO,MOM,BOP,HT_TRENDLINE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_INPHASE,HT_PHASOR_QUADRATURE,HT_SINE_SINE,HT_SINE_LEADSINE,HT_TRENDMODE,Close_,Open_,High_,Low_,Volume_,SMA_50,signal,trend
319.1823425292969,319.84825085704006,313.58683207904073,316.68774165332815,16536100,309.76821681431363,311.95639675692195,328.81945032803776,309.76821681431363,290.7169833005895,75.90859728786029,83.33707035730474,59.510298879443035,5.687092239402887,4.1601281132011145,1.5269641262017721,14.755581522061789,64.35093898672385,-21.46278196883928,8.719536807434428,5379438800.0,61.771203661014965,17.442472847062895,0.11050337983371517,61.5266245497119,1.9877494423109938,304.7484336649773,19.908772277832043,14.242218017578125,0.3984082465038083,305.70992233544064,18.676578545215754,165.20789673664615,13.123494365443932,6.8047839207275125,0.25531250399051963,-0.5031390597098347,1,322.01483154296875,316.23048377109484,322.4123746515941,315.35587073376195,16387800.0,300.5420489501953,1,0.0
322.01483154296875,322.4123746515941,315.35587073376195,316.23048377109484,16387800,311.6324375697545,313.2975213950615,329.99199921435286,311.6324375697545,293.2728759251561,74.32745408916988,77.49678571569258,61.240477671387126,5.979100160222686,4.523922522605429,1.4551776376172567,14.910257740402303,70.96953937390907,-19.32630402792332,8.60074874389141,5395826600.0,71.75037158317869,17.442472847062895,0.11477498613436943,59.26076024316254,2.4220355098079107,305.2529386552416,22.222459411621116,22.91864013671875,0.8197186367680667,306.46029082181155,19.77582297197752,169.63075124307608,12.961978704642293,-1.3969289944070982,0.179991226198286,-0.5682854491290594,1,315.0279541015625,319.4208864985658,323.94299691938124,313.6265894069877,16851000.0,300.6899365234375,1,0.0
315.0279541015625,323.94299691938124,313.6265894069877,319.4208864985658,16851000,312.5560302734375,313.5282457559283,330.1906748458752,312.5560302734375,294.9213857009998,72.28590233454149,74.17398457052418,54.997536732918675,5.582385656590702,4.735615149402483,0.8467705071882188,14.758344466123464,44.67753388472784,-42.35320699961332,8.723295798784418,5378975600.0,65.01621913827873,17.442472847062895,0.1187056267595965,51.68533167258833,2.5006913317242137,305.44598893634566,15.196322631835926,11.32025146484375,-0.42581997577411146,307.03849928369107,21.238568272576195,174.1815685719904,12.763810132401645,-7.437381839176883,0.10137633423299663,-0.6317799787680332,1,310.8934631347656,317.92015370913833,319.91784848183437,309.83996000354335,18709200.0,300.77600646972655,1,0.0
310.8934631347656,319.91784848183437,309.83996000354335,317.92015370913833,18709200,313.45052010672435,313.17694140643994,329.2959222872724,313.45052010672435,297.6051179261763,60.99452380411821,69.20262674261016,51.64261431341677,4.878135576261741,4.764119234774335,0.1140163414874058,13.996793511134397,4.457800787052545,-55.33691756010913,8.820052418749174,5360266400.0,57.211755748155014,17.442472847062895,0.12189900308090529,47.413113358728694,2.7220100670927767,305.5289061328504,10.743296813964832,7.97088623046875,-0.6972383738427991,307.43782647550717,21.864991044079158,180.03796557280634,9.115771901707511,-21.628826660638666,-0.0006626241993862618,-0.7075751720163143,1,306.7589416503906,312.2153258681484,313.36819203110264,304.59230546295385,22312300.0,300.92707580566406,1,0.0
306.7589416503906,313.36819203110264,304.59230546295385,312.2153258681484,22312300,313.5804356166295,312.3212081056334,329.172400510855,313.5804356166295,297.9884707224039,44.663050494692705,59.31449221111777,48.459129786774405,3.9409620265238345,4.599487793124235,-0.6585257666004001,13.471001598325557,-52.78288811021679,-68.32072395619983,8.81689771513486,5337954100.0,50.10813463326392,17.442472847062895,0.12404107626340366,42.12227263805049,2.844147721189396,305.5433283928585,6.304650878906273,-6.7384033203125,-0.6217473500126103,307.79806632169914,21.883715456308977,191.67841441565497,-0.8431506957623789,-21.196525087790068,-0.20241836904468866,-0.8356004634672738,0,312.08612060546875,307.6037429491092,315.41557142621997,305.3774767770148,17796800.0,300.98491943359375,1,0.0
312.08612060546875,315.41557142621997,305.3774767770148,307.6037429491092,17796800,314.50828770228793,312.28986310561146,327.93820852458913,314.50828770228793,301.07836687998673,41.583597269197305,49.08039052266972,52.52036903943761,3.5867581417892325,4.3969418628572345,-0.8101837210680021,12.66651441278351,-37.60500865387536,-51.591566676099525,8.904126067568454,5355750900.0,56.40159609990953,17.442472847062895,0.12574787551922206,46.93689775797788,2.9173533366663484,305.59815232361666,10.760205078125011,-4.323272705078125,0.446536699742565,308.3176401443812,22.13960971180674,202.40087172819926,-4.295299433005006,-3.9949599995553307,-0.38108444283699905,-0.9232160638777899,1,310.6349792480469,314.83907275717036,316.3994605723221,308.72676016391097,19525500.0,301.2308044433594,1,0.0
310.6349792480469,316.3994605723221,308.72676016391097,314.83907275717036,19525500,315.00309317452565,312.0692119246028,327.26443699244965,315.00309317452565,302.74174935660164,40.71004287746877,42.31889688045323,51.33376168670918,3.152612674903253,4.148076025266438,-0.9954633503631856,11.765917399945328,-40.730933793029955,-57.95758073529472,8.816167091914357,5336225400.0,56.90400094081013,17.442472847062895,0.1269113484032136,47.0792986196429,2.7120371883804806,305.6608762428049,8.772372436523426,-9.233123779296875,-0.5479287975997066,308.6909461100582,22.664969855467767,208.78914694954054,-0.7217001092704647,-3.0805345298336833,-0.48158767416532905,-0.9602408215454932,1,297.69482421875,308.1006773408739,308.97529056815716,297.00904931693026,42192500.0,301.35722412109374,1,0.0
297.69482421875,308.97529056815716,297.00904931693026,308.1006773408739,42192500,314.6296822684152,310.15262689715576,328.5465490524622,314.6296822684152,300.7128154843682,30.87584008856129,37.72316007840943,42.181719928924316,1.744279925861747,3.6673168053855,-1.9230368795237531,12.446432605786773,-185.47276292287972,-97.82333232292227,9.159721580428805,5294032900.0,52.67456071244513,17.442472847062895,0.12641019466543835,38.00149143999719,2.2757117148170103,305.6007502622031,-5.170599365234352,-28.116668701171875,-0.8696008131255918,308.9264347181961,22.701544828564764,221.2362813935662,-3.454198757816219,-10.26727629379605,-0.6591657795496338,-0.9978432348470965,0,286.58331298828125,293.19256300342494,293.19256300342494,277.68813665644586,66684100.0,301.30912109375,1,0.0
286.58331298828125,293.19256300342494,277.68813665644586,293.19256300342494,66684100,312.7072514125279,307.0100517093058,332.7888948448474,312.7072514125279,292.62560798020843,20.573366722104467,30.719749896045155,36.21162483628434,-0.2653808722664621,2.8807772698551077,-3.14615814212157,14.61838492511966,-266.90965456950295,-82.49898677547002,9.934504864848472,5227348800.0,40.15801258047935,17.442472847062895,0.12351904745997455,35.005611844236824,1.5167282485779228,305.13655230082264,-17.41313781738279,-35.590545654296875,-0.426281493247988,309.0206097086428,22.32604569206655,242.79936781516855,-6.977876058924686,-9.052948857333263,-0.8894113297526562,-0.952132765636543,1,294.9120178222656,292.6758030292474,297.4761974394607,291.1750447290284,29596300.0,301.19104858398435,1,0.0
294.9120178222656,297.4761974394607,291.1750447290284,292.6758030292474,29596300,311.17172459193637,305.3969805243671,333.0898064785846,311.17172459193637,289.25364270528814,17.855063452644178,23.101423421103622,42.75204930593553,-1.1724790507411171,2.0701260057358626,-3.2426050564769797,16.008776053903414,-138.64394472335388,-66.11249054367559,10.0029605495864,5256945100.0,41.067193718071344,17.442472847062895,0.11943440934474303,39.98714272932598,0.6658429094186928,305.0729846401592,-9.702618408203136,-17.849884033203125,0.3548897948967212,309.00690575399886,21.924634261403607,259.9674880241526,-10.227426523223086,-5.007322432117227,-0.984709059368811,-0.8194773831933073,1,300.8056335449219,297.25749932854717,307.50432847654946,297.21773591231505,28435100.0,301.42242309570315,1,0.0
300.8056335449219,307.50432847654946,297.21773591231505,297.25749932854717,28435100,309.81011962890625,304.78480092710777,331.7664489487986,309.81011962890625,287.8537903090139,32.29051931431015,23.57298316301991,46.90101321194415,-1.399660938613522,1.3761686168659857,-2.7758295554795076,16.016201641435085,-66.37146940480115,-54.516964737924354,10.18791412849336,5285380200.0,42.40816345221461,17.442472847062895,0.11492623637898713,42.79928323387227,0.04159015787280541,305.05498506044074,-4.523596191406227,-18.376708984375,0.34492804047778275,308.9672253755713,21.68879868882211,276.74606586133564,-9.33180731428868,2.5511131847752444,-0.9930765251633253,-0.6191478705952534,1,299.42413330078125,301.45164288608447,301.819371074518,295.04114935769604,19434200.0,301.8082452392578,1,0.0
299.42413330078125,301.819371074518,295.04114935769604,301.45164288608447,19434200,307.92530822753906,304.0700452435976,328.5537972571721,307.92530822753906,287.296819197906,40.711838829494575,30.28580719881661,46.0583730801495,-1.6719070418795923,0.76655348511687,-2.4384605269964625,16.205113182905766,-75.04925250459958,-57.235028229916736,9.944364670516832,5265946000.0,36.34087054168329,17.442472847062895,0.1099721804853182,44.74540601146942,-0.32553569685117,305.01941861832745,-6.82939758300779,-22.5906982421875,-0.2991211662892957,308.9574139681729,21.673189677272717,293.06106101777283,-5.535482180280049,-3.560608738828721,-0.920087922460497,-0.37361826638549683,1,309.9393310546875,300.0006000946565,310.82386233821836,300.0006000946565,20434600.0,302.03425170898436,1,0.0
309.9393310546875,310.82386233821836,300.0006000946565,300.0006000946565,20434600,307.0514133998326,304.8526166850762,326.17293730353737,307.0514133998326,287.9298894961278,52.65766402379154,41.88667405586573,52.98257767618488,-1.0273330051880407,0.40777618705588786,-1.4351091922439285,15.370194384569979,-4.37478000229889,-30.2750149607847,10.048319268153994,5286380600.0,42.26960905789646,17.442472847062895,0.10563146486841646,48.73408533178788,-0.7353034314957071,305.0799211439614,2.7451019287109375,-5.088623046875,0.9182749836762926,309.0463668823242,21.8870743916248,309.5989736955254,-10.733654466625474,-15.460225022802476,-0.770524660440686,-0.09412614619979529,1,308.9653015136719,315.3558977661489,316.8666041712566,306.4408555450822,21631800.0,302.5162811279297,1,0.0
308.9653015136719,316.8666041712566,306.4408555450822,315.3558977661489,21631800,306.7802276611328,305.4009746622223,325.67647122465473,306.7802276611328,287.8839840976109,60.036384440202916,51.13529576449665,52.31270479886292,-0.5883177203946275,0.20855740556578478,-0.7968751259604123,14.541857910930604,31.79409994780374,-32.380803488690226,10.075278508012596,5264748800.0,48.49280817840348,17.442472847062895,0.1017271933834607,48.149962025408705,-1.249582434447718,305.13895596361596,0.9113723754882699,-1.92816162109375,-0.6129628175029181,309.29768094149506,22.21256359084871,-32.66505767098181,-19.101333830181183,-3.765634742591994,-0.539727017381491,0.2136262063558845,0,312.6724548339844,310.63499696628685,313.61661599458813,309.11437247507706,16764300.0,302.8468426513672,1,0.0
312.6724548339844,313.61661599458813,309.11437247507706,310.63499696628685,16764300,306.31523568289623,306.3705053517906,324.26450478968326,306.31523568289623,288.3659665761092,70.9926674897959,61.22890531793042,54.66219122045807,0.058071929658126464,0.1784603103842531,-0.12038838072612665,13.77268832826547,46.39577675391807,-24.366179081137773,9.687852506077144,5281513100.0,48.481496515214005,17.442472847062895,0.09853140303857089,53.342271828518264,-1.4432530391064264,305.2558990972862,3.7697570800781364,5.91351318359375,0.4525427953570109,309.53523766438485,22.50945608395923,-23.631768901555915,-15.941850995884298,24.653521950215,-0.40085706840235874,0.36436048395845283,0,313.8651428222656,314.04406304860873,316.37964079217926,312.5234382736112,12887700.0,303.40042907714843,1,0.0
313.8651428222656,316.37964079217926,312.5234382736112,314.04406304860873,12887700,305.73311505998885,307.36979034785395,322.0636001451339,305.73311505998885,289.4026299748438,73.82178407362578,68.2836120012085,55.42313186660408,0.6589839801360426,0.27456504433461104,0.3844189358014316,13.33588760678988,75.37735927499688,-21.787665209295064,9.271306078397926,5294400800.0,47.90642676048653,17.442472847062895,0.09603220589293748,53.99968151522273,-1.5530709874914226,305.3854474714776,4.48687744140625,1.779022216796875,-0.04639803679438189,309.8638880371576,22.656764866549885,-3.6604395313529494,-3.1699750315822968,32.181724546564546,-0.06384327167686504,0.6605202287543863,0,316.8666076660156,315.1173814221133,319.0332435986505,313.18926531161134,14055600.0,304.0027166748047,1,0.0
316.8666076660156,319.0332435986505,313.18926531161134,315.1173814221133,14055600,305.8644474574498,308.6360326569422,322.5181965070563,305.8644474574498,289.21069840784327,82.2069381314487,75.6737965649571,57.362554811259955,1.3617073236856072,0.49199350020481025,0.869713823480797,13.194607724713242,96.93546607772238,-7.225341315221426,9.026496950443725,5308456400.0,52.51167380382758,17.442472847062895,0.09437410531374368,53.140771547766164,-1.4269478162418123,305.61401552446426,6.833377075195301,6.23162841796875,0.29932114015238603,310.31011178842175,22.720120065132562,17.577548329175706,4.221791702776111,27.30676600440921,0.3019963544649265,0.8876349851257657,0,317.82073974609375,316.1908036286654,319.3612309239011,312.9507676062576,13609700.0,304.57041625976564,1,0.0
317.82073974609375,319.3612309239011,312.9507676062576,316.1908036286654,13609700,306.3592529296875,309.86066026882906,323.9656642875617,306.3592529296875,288.7528415718133,89.09679496550916,81.70850572352818,57.988293801286474,1.9728691140660999,0.7881686229770681,1.1847004910890317,13.097013492491564,95.88712604041399,-3.696608578956372,8.839637405243707,5322066100.0,57.42271440193115,17.442472847062895,0.09348151829109419,57.62334758079234,-1.501667575072315,305.88736424484614,7.11217346191404,20.12591552734375,0.25426182736937486,310.66869095512055,22.75295518391543,37.361760259655895,12.547418640124791,20.56570308846838,0.6068455047246647,0.9911270503422769,1,318.58599853515625,317.46294745053154,322.1937626103969,316.84672067314426,16103100.0,305.0035467529297,1,0.0
318.58599853515625,322.1937626103969,316.84672067314426,317.46294745053154,16103100,307.20404270717074,311.0240387043394,325.90692410040515,307.20404270717074,288.50116131393634,93.65724665103124,88.32032658266333,58.51417337511175,2.490263022875581,1.1285875029567707,1.3616755199188104,13.302558040544776,103.18728887365407,-8.106310152728835,8.590166300387201,5338169200.0,63.401057792348546,17.442472847062895,0.09326665919897614,55.597177809454465,-1.4698639371334021,306.1050019256534,7.788478088378895,32.002685546875,0.2100322192725759,310.9283522896145,22.733781414443225,55.187465028200755,15.495577987356288,2.137189581346273,0.8210243307495978,0.984234326400494,1,326.75567626953125,317.97978938725396,327.0836714058754,317.50271933920914,19096200.0,305.5094274902344,1,0.0
326.75567626953125,327.0836714058754,317.50271933920914,317.97978938725396,19096200,308.25186811174666,313.1215903796983,329.4135096946133,308.25186811174666,287.09022652888,95.84435449402535,92.86613203685556,63.733378491824766,3.51896173909671,1.6066623501847586,1.9122993889119515,13.975956405478417,122.26370056122374,-0.6640177862391596,8.660936712264277,5357265400.0,63.630921225077564,17.442472847062895,0.09431130350909811,56.35628344488289,-0.9831487462722394,306.74122711151387,16.733872985839866,31.843658447265625,0.9159723189525251,311.1747476328974,22.570819054300685,72.37673942214649,12.148718761910478,-4.484676784315945,0.9530678350323587,0.8880021409641061,1,327.173095703125,324.2014247719074,330.2938415366344,323.7044882105345,16908900.0,306.162998046875,1,0.0
