Close,High,Low,Open,Volume,SMA,EMA,upper_band,middle_band,lower_band,slowk,slowd,RSI,MACD,MACD_signal,MACD_hist,ADX,CCI,Williams %R,ATR,OBV,MFI,SAR,TRIX,ULTOSC,PPO,KAMA,DPO,MOM,BOP,HT_TRENDLINE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_INPHASE,HT_PHASOR_QUADRATURE,HT_SINE_SINE,HT_SINE_LEADSINE,HT_TRENDMODE,Close_,Open_,High_,Low_,Volume_,SMA_50,signal,trend
18.71439552307129,18.744545224584716,18.6260589103006,18.627565992843543,221642400,18.1462277003697,18.31941901752036,19.108370733117575,18.1462277003697,17.184084667621825,93.43353095217441,93.6527294805125,63.00334298336565,0.23123867066862047,0.17053415047667192,0.06070452019194855,20.094897803145745,94.36776116687246,-2.9179941251118042,0.327612222583016,159961362400.0,59.5093312683349,0.037681106477975845,0.09923490265280055,57.87794367882876,-0.14129082137595564,18.00950022262733,0.7261161804199219,1.4564342498779297,0.7328232864053751,18.14211114582263,18.857451111516852,114.01635317692062,0.5408501654039296,-0.3462155253869458,0.913429330971072,0.3581014754325012,1,18.743642807006836,18.653498005302843,18.745450984271038,18.653196910780668,194938800.0,17.761692886352538,1,0.0
18.743642807006836,18.745450984271038,18.653196910780668,18.653498005302843,194938800,18.190270015171595,18.37598218945189,19.200135372251534,18.190270015171595,17.180404658091657,95.5300851908761,93.98680648083113,63.468535188983324,0.24459790032609874,0.18534690044655727,0.059250999879541466,20.426067183208584,85.21531639592949,-1.146625857094188,0.31080092621925554,160156301200.0,66.38209753485647,0.037681106477975845,0.10218317058929838,62.73831164462539,0.446348066308261,18.052745730174063,0.7547930717468248,1.1770763397216797,0.9771362747836008,18.170646019428098,18.48854182316434,137.43745837883856,0.4450867657545238,-0.20212502399681054,0.676394585365866,-0.04252884330750054,1,18.993867874145508,18.79458367810439,18.993867874145508,18.79036191690393,278832400.0,17.78969524383545,1,0.0
18.993867874145508,18.993867874145508,18.79036191690393,18.79458367810439,278832400,18.258425848824636,18.45836694741104,19.34436969441486,18.258425848824636,17.172482003234414,98.64512667259777,95.8695809385495,67.26134241867004,0.2722380668058264,0.2027251337184111,0.0695129330874153,21.311140584226187,102.53317207510642,-0.0,0.306474079142071,160435133600.0,64.58250847956035,0.037681106477975845,0.10565562467537148,66.68813878106435,1.0692122217235593,18.101306582688114,0.980837249755858,1.1310005187988281,0.9792548520068607,18.205352252826355,17.90037285387293,152.72715544893805,0.43066252934852817,-0.1917670021558819,0.4582283410775808,-0.3044845425695203,1,19.044822692871094,19.05025044263916,19.253455346741546,19.000202757667097,340169200.0,17.832752838134766,1,0.0
19.044822692871094,19.253455346741546,19.000202757667097,19.05025044263916,340169200,18.385865892682755,18.536561046805716,19.389142392668184,18.385865892682755,17.382589392697327,96.35461984761946,96.84327723703119,67.99015585882859,0.294855811646336,0.2211512693039961,0.07370454234233992,22.650558505229533,118.29919591172256,-9.78951460004676,0.3031250358173544,160775302800.0,78.99035103634976,0.037681106477975845,0.10956027483115527,62.46726249010492,1.6129449120146835,18.142864650421988,1.0152361869812019,0.7097339630126953,-0.02143215904683859,18.24335491149582,17.32607222752473,176.35580283928488,0.3715753850390157,-0.2683355422494619,0.06356036459214257,-0.6607330434703165,1,19.018905639648438,19.03307640589873,19.1144782078019,18.92604775299685,257342400.0,17.87484836578369,1,0.0
19.018905639648438,19.1144782078019,18.92604775299685,19.03307640589873,257342400,18.511647633143834,18.600873659184746,19.3448941096757,18.511647633143834,17.67840115661197,93.00361500778443,96.00112050933397,67.17108232236085,0.30714862957887235,0.23835074135897133,0.06879788821990102,23.573015943382536,100.8734525372188,-11.199640376599291,0.2949325657450467,160517960400.0,81.04552127002373,0.037681106477975845,0.11369752791714482,59.95447553965232,1.977326141213891,18.17357268303241,0.9619404792785637,0.8023948669433594,-0.07520422462999915,18.28823397829642,16.927408458359274,189.1432525985741,0.23552426305852858,-0.2358553967630302,-0.15890342105323813,-0.8104840622344887,1,19.18502426147461,19.030359899695483,19.197686332339106,19.008953206900024,254534000.0,17.917302017211913,1,0.0
19.18502426147461,19.197686332339106,19.008953206900024,19.030359899695483,254534000,18.627251761300222,18.678760406156727,19.345027330790987,18.627251761300222,17.909476191809457,91.584207770427,93.64748087527704,69.69142588037663,0.32653111340868435,0.2559868157689139,0.07054429763977044,24.6015200389962,120.91152684341499,-4.258221712072257,0.2873468914374778,160772494400.0,80.5276629453912,0.037681106477975845,0.1181942586932605,63.73329522351136,2.141265265183652,18.203663218328938,1.1169513702392564,0.9390964508056641,0.8194871007371063,18.343618753844616,16.77265089805899,199.71109620645225,0.17407407996580762,-0.09959104928893116,-0.33727758231075566,-0.9041652971105457,1,19.539867401123047,19.295359465363152,19.542279376203176,19.259482543643877,442761200.0,17.95789665222168,1,0.0
19.539867401123047,19.542279376203176,19.259482543643877,19.295359465363152,442761200,18.747037478855678,18.793574672152236,19.474245313308085,18.747037478855678,18.01982964440327,94.79457900186394,93.1274672600252,74.24068137740639,0.3663022430660092,0.27804990122833295,0.08825234183767627,26.189311071080684,168.63575641965406,-0.1584009057359443,0.29234033595826986,161215255600.0,80.96970012405312,0.037681106477975845,0.12343595686736819,71.77178259119567,2.4076147394794085,18.27054685939235,1.47502155303955,1.0564842224121094,0.8646063449406723,18.432094686171588,16.872409472732876,203.2621296620443,0.1553524027821166,0.0415012188529433,-0.39493835796976523,-0.9288879800083337,1,20.05361557006836,19.597159552884843,20.05361557006836,19.59384268317022,613384800.0,18.005431938171387,1,0.0
20.05361557006836,20.05361557006836,19.59384268317022,19.597159552884843,613384800,18.869789396013534,18.961580125207718,19.82258998870621,18.869789396013534,17.91698880332086,98.52779246073037,94.96885974434052,79.12587389483645,0.4342703354134976,0.3092939880653659,0.12497634734813168,28.36938071937966,199.74313599671905,-0.0,0.30815518117163,161828640400.0,81.81019066135407,0.037681106477975845,0.12996735619297262,76.03194688944555,2.8199826024038597,18.37863781804004,1.9740299224853501,1.3645973205566406,0.9927858518648174,18.55681683035458,17.22517698162165,197.71382680163754,0.2300995941210494,0.187430081160388,-0.3042629514004128,-0.8887278895631234,1,19.779560089111328,20.224560026400148,20.34696540037598,19.60680592078354,812719600.0,18.05807888031006,1,0.0
19.779560089111328,20.34696540037598,19.60680592078354,20.224560026400148,812719600,18.981435775756836,19.070644120394867,19.967597505442242,18.981435775756836,17.99527404607143,91.8207062193041,95.04769256063288,71.35217980913568,0.4607107644365982,0.33957734333961237,0.12113342109698583,30.712154463632732,161.2275970537843,-24.379480436351052,0.33901263105883067,161015920800.0,83.57534630675856,0.037681106477975845,0.13701138596975415,64.0212665520337,3.0701533452085763,18.45366689416595,1.6869762420654304,1.1397666931152344,-0.6012216955376355,18.66363924811868,17.7965750581141,192.75425871483046,0.31948325296773095,0.10827259259718364,-0.22076993023679167,-0.8457674821853337,1,20.16576385498047,19.73011084574003,20.169682912616167,19.539870706967157,565322800.0,18.110738372802736,1,0.0
20.16576385498047,20.169682912616167,19.539870706967157,19.73011084574003,565322800,19.118566921779088,19.216660085006282,20.187905043560743,19.118566921779088,18.049228799997433,88.8350463088821,93.06118166297227,75.06929620681392,0.5069842127783168,0.3730587172273533,0.13392549555096356,32.60346832432925,138.67759876292732,-9.115380637002005,0.3597840292438435,161581243600.0,90.50946551401866,0.037681106477975845,0.14493160550470563,68.19611488614173,3.3172881985250604,18.583856686751812,2.0541169166564934,1.5574874877929688,0.6917189049893171,18.757435216401753,18.570447568249822,188.14738451037206,0.2787268751613659,0.12359704482030363,-0.14171994878773822,-0.8001809419215544,1,19.97763442993164,20.08255214252839,20.19681666259623,19.93301288377376,420128800.0,18.168125801086425,1,0.0
19.97763442993164,20.19681666259623,19.93301288377376,20.08255214252839,420128800,19.22529915400914,19.31812333099633,20.317773134082962,19.22529915400914,18.132825173935316,82.27543699981426,87.6437298426669,70.285164248733,0.522453265603076,0.40293762690249785,0.11951563870057819,34.39228296822838,119.76215048791337,-19.678827927203482,0.3529282970708883,161161114800.0,90.70077463689746,0.037681106477975845,0.1531358939870664,66.85617144997738,3.5362068750973896,18.687462613548906,1.8428267478942857,1.2632389068603516,-0.39771118164062985,18.83083800797123,19.645139153515686,185.5533128665897,0.32140091810243726,0.3419430222497782,-0.09677191218188078,-0.7722161105433184,1,19.995426177978516,19.88357360744213,20.1841592767865,19.76418401435319,437340400.0,18.22415237426758,1,0.0
19.995426177978516,20.1841592767865,19.76418401435319,19.88357360744213,437340400,19.31861400604248,19.408430377260622,20.434837108673314,19.31861400604248,18.202390903411647,83.96894371937735,85.02647567602465,70.47678872249745,0.5300382952603684,0.42835776057407193,0.10168053468629645,35.302651480022305,92.37807634857407,-19.29896027766182,0.3577173660253469,161598455200.0,82.63371992234235,0.037681106477975845,0.16144847862724632,66.0168476617523,3.8232682070832342,18.77663860862508,1.823851394653321,1.2517833709716797,0.26633133077486265,18.889711942648827,21.085476443922644,184.540293947193,0.4793498482850751,0.6628586848558994,-0.07916017039295557,-0.7608625096865282,1,20.37108039855957,20.501021154930218,20.52755288628106,20.30656085693076,427008400.0,18.280912971496583,1,0.0
20.37108039855957,20.52755288628106,20.30656085693076,20.501021154930218,427008400,19.442277363368444,19.536783713433817,20.612580178331473,19.442277363368444,18.271974548405414,84.40230664374535,83.54889578764573,74.25225940638111,0.5599073783116033,0.4546676841215782,0.1052396941900251,36.62911042497938,123.66388879320066,-7.815291863898002,0.3701751761880039,162025463600.0,83.1632592910873,0.037681106477975845,0.170264183571045,66.01596123080282,4.083907180306191,18.904155266164747,2.170386791229248,1.3772125244140625,-0.5879884299567818,18.919696017237577,22.84282574960202,185.06546575283915,0.7987735601124065,0.43661238680518305,-0.08829393063154191,-0.7667783874976969,1,20.34455108642578,20.349977227054772,20.38374488915305,20.220034845101818,267416800.0,18.343625717163086,1,0.0
20.34455108642578,20.38374488915305,20.220034845101818,20.349977227054772,267416800,19.566296986171178,19.644486029832745,20.724724300545915,19.566296986171178,18.40786967179644,87.75388054895097,85.37504363735798,73.53704527947447,0.5748120722890881,0.4786965617550802,0.09611551053400796,37.49350457977344,97.14134668834473,-9.624106211586556,0.3554276667496631,161758046800.0,82.49419363668157,0.037681106477975845,0.17928501059762958,64.5918849069823,4.320212035200643,19.016350013861242,2.1051399230957024,1.2997283935546875,-0.03314482419473892,18.928263849973185,24.89180543762459,183.3861259766979,0.760363473038266,-0.28535129561686584,-0.059064650673548075,-0.747637300578765,1,20.30445098876953,20.358116642977684,20.43107649263667,20.2782219606552,202806800.0,18.39881317138672,1,0.0
20.30445098876953,20.43107649263667,20.2782219606552,20.358116642977684,202806800,19.679872376578196,19.732481357690983,20.792832715731418,19.679872376578196,18.566912037424974,90.21924855578084,87.4584785828258,72.40182523774997,0.5767401059650901,0.4983052705970822,0.07843483536800788,38.366862779096046,88.50637420004901,-11.902856257172212,0.3409581571233637,161555240000.0,82.49114934155118,0.037681106477975845,0.18824212602697177,59.15023580191525,4.416886257505196,19.114759040601836,2.0238193511962876,1.2855453491210938,-0.3510897159049109,18.93542712032194,27.223333047138837,180.18805891605027,0.6217901675962773,-0.3811107710647361,-0.0032822413794564736,-0.709423867444166,1,20.0150203704834,20.219130191360044,20.24656520735737,19.984268485364968,302699600.0,18.452219886779787,1,0.0
20.0150203704834,20.24656520735737,19.984268485364968,20.219130191360044,302699600,19.770685059683665,19.770153226063304,20.764339738267026,19.770685059683665,18.777030381100303,82.98983858782837,86.98765589752014,64.64486393317807,0.5485896544694455,0.5083621473715548,0.04022750709789069,37.954774570273116,48.765569361134474,-29.50352176775537,0.3394741818577351,161252540400.0,77.41301900942278,0.037681106477975845,0.19653886409500831,59.55525414935304,4.260902083103418,19.158988703994545,1.6934432029724107,0.8299961090087891,-0.7781638265481544,18.953023499893597,28.29155752504533,181.45518912077696,0.532481088922014,-0.7944745451697135,-0.02539511100375285,-0.7248357889076877,1,20.056318283081055,20.11691713944618,20.157618008061274,19.815426719132002,338321200.0,18.500840682983398,1,0.0
20.056318283081055,20.157618008061274,19.815426719132002,20.11691713944618,338321200,19.84657437460763,19.808308566999003,20.7494644068034,19.84657437460763,18.94368434241186,76.3897130434613,83.19960006235692,65.21749029412503,0.5235771438527941,0.5114051466678027,0.012171997184991401,36.946366216870956,31.80064985179265,-29.424482844687766,0.3396682609342734,161590861600.0,71.71121660885413,0.037681106477975845,0.20419457940443753,53.798907719850384,4.126647545474641,19.221733482895615,1.6975877761840827,0.5164508819580078,-0.1770905874160069,18.981982540081546,28.63214203117554,183.5607673244632,0.20605151023633633,-0.3698942011518082,-0.062107116676718796,-0.7496580675492511,1,20.349674224853516,20.072002372578783,20.35479927055171,20.034014561344893,367892000.0,18.555132637023927,1,0.0
20.349674224853516,20.35479927055171,20.034014561344893,20.072002372578783,367892000,19.939778055463517,19.880490654712936,20.757776164129442,19.939778055463517,19.12177994679759,76.655009155092,78.67818692879398,69.05194534181992,0.5214153699913631,0.5134071913325148,0.008008178658848286,36.42735276383468,72.21824437419764,-11.106967922280038,0.33831943581088353,161958753600.0,71.94776969112827,0.037681106477975845,0.21160925711343204,62.05849729359901,4.051996796751442,19.313874180575453,1.9210083007812493,0.29605865478515625,0.865601895306401,19.020375783436926,29.6113558208178,185.22832619165146,0.38884929018533776,0.26400848941396615,-0.09112491971766738,-0.7685998905214104,1,20.20677375793457,20.367769146796846,20.391285110096145,20.18777904249179,336375200.0,18.612631950378418,1,0.0
20.20677375793457,20.391285110096145,20.18777904249179,20.367769146796846,336375200,20.024625778198242,19.923995068475822,20.67146776915252,20.024625778198242,19.377783787243963,79.44839967910922,77.49770729255425,65.27687101587844,0.5023801495765774,0.5112017829813273,-0.008821633404749951,36.02104360933172,72.36770309768055,-21.123350195703747,0.32868990951041716,161622378400.0,76.64438197236298,0.037681106477975845,0.21845396435224984,59.18402653726709,3.854821584759734,19.38304025984338,1.6817795753478997,0.4272136688232422,-0.7911085441210217,19.0738425029479,30.338903518760247,189.65282668159435,0.4797894047339916,-0.4444281890999525,-0.16767776358318923,-0.8156615461564546,1,20.38886260986328,20.295400993902714,20.44976417348683,20.223948247262427,391196400.0,18.67407569885254,1,0.0
20.38886260986328,20.44976417348683,20.223948247262427,20.295400993902714,391196400,20.110614231654576,19.985977407327482,20.585298345952236,20.110614231654576,19.635930117356917,85.61085655361052,80.57142179593733,67.70005175491013,0.496266991860427,0.5082148247571473,-0.0119478328967203,35.76908025626566,89.40815236808365,-10.93711222118388,0.32256851708483447,162013574800.0,77.25256402662173,0.037681106477975845,0.22495316006858612,57.79350276225236,3.576915001844822,19.549327637119003,1.7768747329711907,0.2230987548828125,0.41388407595171434,19.149813172789827,30.293819465363153,192.71226333174937,0.26039794661107457,-0.9007154176052619,-0.2200549983553068,-0.8453761842407357,1,20.514589309692383,20.442531138245748,20.57609307553866,20.373793055944486,329666400.0,18.73840476989746,1,0.0
